id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
4153,,643,"Ìwé ìròyìn náà, The Sunday Times, ti London sọ pé má àkì lórí à yẹ̀wò là ákàyè tí à wọn tí wọ́n ti kọ́ nípa fífidùrùkọrin gbà fi ìpín 35 nínú ọgọ́rùn-ún pọ̀ sí i, tí ti à wọn ẹgbẹ́ méjì yòókù sì gbé pẹ́ẹ́lí díẹ̀ tà bí kí ó máà sí ìyà tọ̀ rá rá nínú wọn.","Those who had learned to play thepianoimproved their intelligence test scores by 35 percent, while the other two groups showed little or no improvement, reports London's Sunday Times.",False,high,tmem,0
4154,,643,Olórìṣà tó da ki riyó: ọjọ́ tó gbọ́dùrùorí ijó lẹsẹ̀ẹ́ kán sí.,The idol worshipper who became a Christian; the day he firstheardtheorgan playhe lost his legs dancing.,False,high,tmem,0
4155,,643,"Ìgbà à kọ́kọ́ tí mo wà ásù lá ti ilé dé ilé, ń ṣe ni mo kàn sọ fún onílé pé à wọn ìwé ẹ̀sìn tó dá ra ni mò ń tà ká àki ri, mo sì fún un ní ìwé Duru Ọlọrun, tó ṣà làyé ẹ̀kọ́ pà tàkì mẹ́wàá ọ̀tọ̀ọ̀tọ̀ nínú Bíbélì tó sì fi wọ́n wé wá yà tín-ín-rín mẹ́wàá tó máa ń wà lá radùrù.","At my first humble attempt to share in house-to-house preaching, I simply told the householder that I was selling nice religious books and offered The Harp of God, a book that explained ten important teachings of the Bible, likening them to ten strings on aharp.",True,high,tmem,0
4156,,643,Ohùn orin tá a fidùrùkọ tá a máa lò ní ìpà dé ìjọ ni kẹ́ ẹ lò nígbà tẹ́ ẹ bá fi ń dá nra wò.,Sing along with the recordedpianoaccompaniment of songs to be used for each meeting.,False,high,tmem,0
4157,1120.0,644,"Kò pẹ́ lẹ́yìn náà, ní ìgbà ẹ̀rùn ọdún 1953, wọ́n yàn mí lá ti máa sìn gẹ́gẹ́ bí alá bòójútó à gbègbè ní gúúsù orílẹ̀-èdè Amẹ́ríkà, mo sì ń ṣèbẹ̀wò sá wọn à yíká à wọn alá wọ̀dúdú.","Soon, in the summer of 1953, I was assigned to serveblackcircuits in the South as district overseer.",True,high,html,0
4158,1120.0,644,"Ọrọ Giriiki naa meʹlan, ti a tumọ si “tà dáwà,” jẹ ẹ̀yà kòṣakọ-kòṣabo ti ọrọ apọnle naa meʹlas, ti a nlo kìkì fun akọ, ti o tumọsi “dúdú.”","The Greek word meʹlan, rendered “ink,” is the neuter form of the masculine adjective meʹlas, meaning “black.”",False,high,html,0
4159,1120.0,644,"Ó lè jẹ́dúdú, alá wọ̀ ilẹ̀ kìjikìji, tà bí funfun tí ó jọ à wọ̀ òféfèé pẹ̀lú ọ̀já ọrùndúdú, tí ó fẹ̀ à ti à wọ̀ pà tápàtá funfun tó ótòòtó à ti alá wọ̀ ìyeyè ní gbogbo ara rẹ̀.","It can beblack, darkbrown, or yellowish-whitewith a wide, darkneckband and speckledwhiteand yellow bands on the length of its body.",False,high,html,0
4160,1120.0,644,Àwọn ènìyàn dúdú,black people,False,high,similar_phrase,0
4161,1120.0,644,òkun dúdú,black sea,False,high,similar_phrase,0
4162,1120.0,644,"“Ẹyẹ ìbá kà olórídúdú[Dendroica striata], alá gb ára ẹyẹ kan, tí ìgboyà yíyọrí ọlá rẹ̀ lá ti rìnrìn à jò fẹ́rẹ̀ẹ́ má ṣeé bá tá ákà lá àárín à wọn ẹyẹ orí ilẹ̀ ní Àríwá America.”","“Theblackpollwarbler [Dendroica striata], a dynamo whose traveling prowess is virtually unrivaled among North America's land birds.”",False,high,tmem,0
4163,1120.0,644,Àwọn ti ìlà òkè dà bí à wọn bọ́tìnnìdúdútí a mọ̀ dá rad ára nínú piano tà bí dùrù.,The upper row of keys represents the familiarblackkeys of a piano or organ.,False,high,tmem,0
4164,1120.0,644,"TÓ O bá wo ojú ọ̀run ní alẹ́ nígbà tí kò sí ìmọ́lẹ̀ lá yìí ká rẹ, wàá rí i tí ojú ọ̀rundúdú, wàá sì tún rí ẹgbà ágbèje ìrà wọ̀ tí wọ́n rí bíi dá yámọ́ń dì tíntìntín lójú sá nmà tó lọ salalu.","ON A clear night and observed far away from the lights of any human presence, the heavens look likeblackvelvet with thousands of tiny diamonds sparkling across the expanse.",False,high,tmem,0
4165,1120.0,644,IhòDúdúti Calcutta,The Black Hole of Calcutta,False,high,tmem,0
4166,,644,"Àpilẹ̀kọ tí à pótí yìí wà nínú rẹ̀ tọ́ka sí à wọn à wòr án ilẹ̀ pà tó kan nípa lílo à wọn nọ́ń bà ojú ewé tá a fi lẹ́tà dúdúki rikiri kọ, bíi [gl 15].","The accompanying article refers to specific maps by means of page numbers in bold type, such as [gl 15].",False,high,tmem,0
4167,,644,Ohun tá a fi ń rá ntí Pétérù ni bí ọ̀rọ̀ ṣe dá lẹ́nu rẹ̀ tí kì í sì í fidúdúpe funfun,Peter is remembered for his impulsive yethonestpersonality,False,high,tmem,0
4168,1122.0,644,"Ní Europe, ní gbogbogbòò kò fi bẹ́ẹ̀ sí ìyà tọ̀ kankan lá àárín Sà nm ánì Agbedeméjì à ti Sà nm ánì OjúDúdú.",In Europe the Middle Ages were broadly synonymous with the Dark Ages.,False,high,tmem,0
4169,1120.0,644,Ẹyẹ oriole alá wọ̀ ìyeyè òundúdútí ó jojú ní gbèsè à ti à wọn labalá bá morpho alá wọ̀ búlúù bíbì náà fi à wọn à wọ̀ tí a fi wọ̀ wọ́n kún ìran má nìígbàgbé náà.,The brilliant yellow-and-blackorioles and the iridescent-blue morpho butterflies added their daubs of color to the unforgettable scene.,False,high,tmem,0
4170,1122.0,644,Kókó abá jọ kan ni bí èso kọfí yíyan náà ṣedúdútó.,One factor is thedarknessof the roast.,False,high,tmem,0
4171,1120.0,644,24 Ẹ wo bí ayọ̀ wa ti tó pé Ẹni tó gẹṣin funfun náà yóò wá nǹkan ṣe sí eré kútúpà kútúpà tí ẹṣindúdún áà ń sá!,24 How happy we can be that the Rider of thewhitehorse will soon rein in that gallopingblackhorse!,False,high,tmem,0
4172,,644,"Tá a bá fi èéfín sìgá wé èéfín igbó, èéfín igbó máa ń jẹ́ kí ọ̀nà ọ̀fun èèyà ndúdúní ìlọ́po mẹ́rin ju èéfín sìgá lọ, afẹ́fẹ́ olóró tí wọ́n ń pè ní carbon monoxide tó sì máa ń lọ sínú ẹ̀jẹ̀ èèyàn tó ìlọ́po má rùn-ún ju ti èéfín sìgá.","Compared with tobacco smoke, marijuana smoke can deposit four times as much tar on your airways and carry five times as much poisonous carbon monoxide into your blood.",False,high,tmem,0
4173,1122.0,644,"Ní à kókò díẹ̀ ṣá ájú ìgbà yẹn ni mo pà dé Lidiya, ọmọbìnrin jẹ́jẹ́ kan bá yìí tí irún orí rẹ̀dúdúminimini ní ìpà dé ìjọ lá búlé kan tó wà nítòsí wa.","Shortly before that, at a congregation meeting in a neighboring village, I had met Lidiya, a modestdark-haired girl.",False,high,tmem,0
4174,1123.0,644,"Ilẹ̀ẹ́lẹ̀ là ń sùn, oúnjẹ wa ò sì kọjá tíì à ti ọ̀gẹ̀dẹ̀dúdúlẹ́ẹ̀kan lójúmọ́.",We had to sleep on the floor and were fed only one meal a day —greenbananas and tea.,False,high,tmem,0
4175,1122.0,644,"Bí èròjà yìí bá ṣe pọ̀ tó lá ra, bẹ́ẹ̀ ni irun á ṣedúdúsí.","The greater the amount of the pigment, thedarkerthe hair will be.",False,high,tmem,0
4176,1122.0,644,"Abá jọ nígbà náà, tí à ṣà kí kọrin ìyìn sí Ọlọ́run fi parẹ́ kíá kíá nígbà sáà ojúdúdúyẹn.","It is no wonder, then, that the practice of singing praises to God largely disappeared during thatdarkperiod.",False,high,tmem,0
4177,1120.0,644,"Àní, ìbòdúdúni wọ́n dì fún ìpín méjìlélọ́gọ́rin nínú ọgọ́rùn-ún à wọn ọ̀rọ̀ tá wọn ìwé Ìhìn Rere sọ pé ó tẹnu Jésù já de.","In fact, they have cast ablackballot for 82 percent of the words attributed to Jesus in the Gospels.",True,high,tmem,0
4178,1120.0,644,Àwọn à mìdúdútó ótòòtó yìí ni díẹ̀ lá ra à wọn ibi tí ó jẹ́ ẹlẹgẹ́ tí a máa ń wá bí a bá ń ṣà yẹ̀wò lá ti ṣà wárí à ìsàn iṣan òun ẹran ara ríro,Theblackdots are some of the tender points looked for in diagnosing fibromyalgia,False,high,tmem,0
4179,1120.0,644,"Nígbà tí wá dòw ádò náà bá na ọrùn rẹ̀ sọ́ọ̀ọ́kán, jọ̀jọ̀ pupa bẹ́lẹ́jẹ́ kan tó gùn, tó wá lá ti ibi ìyẹ́dúdúọ̀fun rẹ̀, máa ń fì bí à sorọ̀ gbẹ̀dẹ̀ pípọ́n fòò.","From theblackthroat feathers hangs a long, bright-red wattle, which dangles like a scarlet pendant when the crane stretches its neck horizontally.",False,high,tmem,0
4180,1120.0,644,"Lá lẹ́ ọjọ́ kan, níbi tí òkùnkùn ṣú dé, a ò mọ̀ pé ilé à wọn kòkòròdúdúń lá kan bá yìí la pà gọ́ sí.","One night, it was sodarkthat we unwittingly pitched our tents in the middle of a colony of largeblackants.",False,high,tmem,0
4181,1122.0,644,"Ọ̀mọ̀wé míì sọ pé nǹkan rere tí Ábíjà ṣe “hàn gbangba..., bí à wọn ìrà wọ̀ ṣe máa ń tàn lójú sá nmàdúdúàti bí ìgbà tí igi kédá rì tó lẹ́wà jù lọ bá wà lá àárín à wọn igi tó wọ́wé.”","Another says that Abijah's goodness was “conspicuous..., just as the stars are brightest when the sky isdark, and the cedars are most beautiful when surrounding trees are leafless.”",False,high,tmem,0
4182,1120.0,644,"Àwọn ìrà wọ̀ lè kú nípa wíwulẹ̀ jó dà nù, nípa bíbú gbàù nínú ìbúgbàù ìrà wọ̀ kan, tà bí nípa kí agbá ra òòfà mọ́lẹ̀ tẹ̀ wọ́n pẹ̀nrẹ́n, kí wọ́n sì di ihòdúdú.","Stars may also die by simply burning out, by exploding violently in a supernova, or by collapsing under the force of gravity and becoming ablackhole.",False,high,tmem,0
4183,,644,Àwọn èèyàn ṣì ń lo òkútadúdútí wọ́n fi ń mọ ògidì wúrà yẹn lóde òní,Thetouchstone testhas survived into modern times,False,high,tmem,0
4184,,645,"Ní ìyà tọ̀ sí ìyẹn, “ìríjú” lè jẹ́ ẹni tí a fi ọ̀pọ̀ ẹrù iṣẹ́ lé lọ́wọ́, bíi pé kó máa bójú tó dúkìá kan.","In contrast, “stewards” might be entrusted with more responsibilities, perhaps caring for anestate.",False,high,html,0
4185,,645,"Àwọn Ogun Àgbá yé náà ju à wọn ogun ìṣá ájú lọ ní ti iye ènìyàn tó kú, dúkìá tó ṣègbé à ti ìjìyà tó dá sílẹ̀ ní ibi púpọ̀ lá gbàá yé.”","The World Wars killed more people, consumed morewealthand inflicted more suffering over a wider area of the globe than any previous war.”",False,high,html,0
4186,,645,"Nígbà tí à wọn ẹgbẹ́ ọmọ ogun papọ̀ pẹ̀lú à wọn afipá-gba-dúkìá de inú ilé náà, inú bí wọn lá ti rí i bí à wọn Hutu à ti Tutsi ṣe ń gbé papọ̀.","When the militia along with looters came to the house, they became angry at finding Hutu and Tutsi residing together.",False,high,html,0
4187,,645,"Nígbà tí yakuza rí bí ó ṣe rọrùn tó lá ti yá wó, kí wọ́n sì kówó jọ ní à wọn ọdún 1980, wọ́n dá à wọn ilé iṣẹ́ sílẹ̀, wọ́n sì bẹ̀rẹ̀ òwòdúkìá ilé à ti ilẹ̀, wọ́n sì ń ra ìpín ìdókòwò ilé iṣẹ́ ń láń lá.","When the yakuza saw how easy it was to borrow and make money during the 80's, they formed companies and plunged into real-estateand stock speculation.",False,high,tmem,0
4188,,645,(Jobu 1: 13-15) A ti wó ọgbà tí ó yídúkìáJobu ká palẹ̀.,(Job 1:13-15) The hedge had been removed from around Job'sproperty.,False,high,tmem,0
4189,,645,"* Wọ́n ti gbẹ́kẹ̀ lé owó tí wọ́n bá rí lórí à wọndúkìá wọn tí wọ́n fẹ́ tà lá ti máa fi gbọ́ bùká tà wọn lẹ́yìn ìfẹ̀yìntì, à ti níkẹyìn lá ti fi nínú rẹ̀ ra ẹ̀bùn tó gbá múṣé fún à wọn ọmọ wọn.","* They had counted on the funds received from the sale of theirpropertiesto help them finance their retirement years and to provide enough, eventually, to make a nice gift to their children as well.",False,high,tmem,0
4190,,645,"Ìgbìmọ̀ yìí ló ń bójú tó à wọn ilé ìtẹ̀wé títí kan ilé, ilẹ̀ à tidúkìá míì tó jẹ ti onírúurú à jọ tà wa Ẹlẹ́rìí Jèhófà ń lò lá bẹ́ òfin.",It has oversight of printeries andpropertiesowned and operated by the various corporations used by Jehovah's Witnesses.,True,high,tmem,0
4191,,645,"Bá kan náà, ọ̀pọ̀ à wọn alá dùúgbò ní ilé à tidúkìá tí ó dà bí odi agbá ra.",Many of the neighbors also have homes andpropertiesresembling fortresses.,False,high,tmem,0
4192,,645,"Àkà nṣedúkìá,","A specialpossession,",False,high,tmem,0
4193,,645,"Tẹ́ ẹ bá dá gunlá, tídúkìá àti búrùjí tẹ́ ẹ ní bá ká yín lara ju ẹ̀mí yín lọ, òkè yìí á bú já de, á sì pa yín tẹ̀yìn ti à ìgbà kìlọ̀ à ti ọ̀ká njúwà yín.","If you despise it, if goods andchattelsare dearer to you than life, it will punish your recklessness and greed.",False,high,tmem,0
4194,,645,Ìdí ni pé kò ṣeé ṣe lá ti máa wá béèyàn á ṣe ní à jọṣe tímọ́tímọ́ pẹ̀lú Ọlọ́run kéèyàn sì tún máa lépa à tikódúkìá jọ.,Because the pursuit of spiritual riches and materialrichesimplies a conflict.,False,high,tmem,0
4195,,645,10 Ǹjẹ́ o ní ohun ìní kan tó ṣeyebíye lójú rẹ tó o kà sí à kà nṣedúkìá?,10 Can you think of a valued personal possession that you view as specialproperty?,False,high,tmem,0
4196,,645,"Lá fikún, o lè fẹ́ lá ti rá ntí à wọn ọ̀rẹ́ kan tà bí à wọn ìṣètò ọrẹ à á nú kan nínú ìṣètòdúkìá rẹ.","Additionally, you may want to remember certain friends or charities in yourestateplan.",False,high,tmem,0
4197,,645,Mo gbà gbọ́ pé à wọndúkìá tàbí nǹkan téèyàn bá ní máa ń jẹ́ kó gbéra ga.,"I believed that things, orpossessions, made one proud.",False,high,tmem,0
4198,,645,Àtìgbà náà là wọn alá ṣẹ ti gbẹ́sẹ̀ lédúkìá àwa Ẹlẹ́rìí Jèhófà tí iye rẹ̀ tó mọ́kà nléláà ádóje (131).,"Authorities have also progressively seized 131 of thepropertiesowned by Jehovah's Witnesses, with an additional 60 properties subject to confiscation.",True,high,tmem,0
4199,,645,"Wọ́n filé fọ̀nà wọn sílẹ̀, wọn ò tiẹ̀ kódúkìá tí wọ́n ní sílé pà ápàá.","They left fields and homes, not even gathering theirpossessionsfrom their houses.",False,high,tmem,0
4200,,645,"Rá rá o, níto rí pé ìwé ìròyìn Kiplinger's Personal Finance sọ pé: “Nínú à wọn ipò kan, ìwá dìí wa fi hàn pé à wọn ìpínlẹ̀ tí kì í gba owó orí lórí iye tó ń wọlé fúnni máa ń gba owó orí tó ga lórídúkìá, lórí ọjà à tà wọn owó orí mìíràn.”","Not according to Kiplinger's Personal Finance, which says: “In several cases, our research shows that the states without an income tax make up the difference with higher rates forpropertytaxes, sales taxes and other tax categories.”",False,high,tmem,0
4201,,645,"(Ìṣípayá 2:9) Wọ́n mà yà tọ̀ pá táp átá sí à wọn tó wà ní Laodíkíà o, à wọn tó ń fidúkìá tara yangàn, ṣùgbọ́n tí wọ́n jẹ́ òtòṣì paraku!","(Revelation 2:9) What a contrast to those in Laodicea, who boasted of worldlywealthbut who were actually impoverished!",False,high,tmem,0
4202,,645,"Gẹ́gẹ́ bí ọba Bá bílónì, ó ní ọlá tí ó pọ̀ gidigidi, oúnjẹ tí ó yamùrá, à à fin tí ó fa kí ki—ó ní gbogbodúkìá tí ọkàn rẹ̀ fẹ́.","As Babylon's monarch, he had great wealth, a sumptuous table, a grand palace—everything he desired in amaterialway.",False,high,tmem,0
4203,,645,Ọ̀ràn ìmọ̀lá ra jíjinlẹ̀ gb áà ni ọ̀ràn ṣíṣètòdúkìá kan jẹ́.,Planning anestateis a deeply emotional process.,False,high,tmem,0
4204,1126.0,645,"Ọ̀pọ̀ ló ti wá mọ̀ bá yìí pé olórí ohun tó ń fúnni lá yọ̀ ni pé kéèyàn nídúkìá nípa tẹ̀mí, kó ní à wọn góń gó tó ní lá árí nínú ìgbésí ayé, kó tún wá níwà rere pẹ̀lú.","Many have come to realize that what really matters for individual happiness is that one has spiritualassets, meaningful pursuits in life, and moral values.",False,high,tmem,0
4205,,645,"Ní tà wọn míì, iṣẹ́ ni wọ́n gbá jú mọ́, ṣùgbọ́n ìgbẹ̀yìn ló máa tó yé wọn pé agbá ra, ipò ọlá, à tidúkìá kò lè paná ìfẹ́ tí wọ́n ní lá ti tọpinpin ìdí tí wọ́n fi wà lá àyè.","Other individuals build their lives around a career, but they discover that power, prestige, andpossessionsfail to satisfy the inner yearning to find a reason for their existence.",False,high,tmem,0
4206,,646,"DÍẸ̀ lá ra ohun tí ọ̀pọ̀ jù lọ èèyàn ń wò tí wọ́n fi ń sọ pé ayé ẹnì kan ti dá ra tà bí pé ìyà ò lè jẹ onítọ̀hún lọ́jọ́ iwá jú ni: owó, dúkíà, iyì, iṣẹ́ tó ń mówó ń lá wọlé à ti kéèyàn ní ìdílé tiẹ̀.","MONEY, property, prestige, high-paying jobs, family —these are among the things that most people look at as agaugeof success or as insurance for a secure future.",False,high,html,0
4207,1129.0,646,Aṣà àtò Dúkíà,Building Blocks Organizer,False,high,similar_phrase,0
4208,,646,"Kà kà bẹ́ẹ̀, à papọ̀ ilé ti tun, tí ó túbọ̀ tó bi ju ti ìṣá ájú ni a óò kọ́ sórídúkíà wa ní Ingleburn, níbi tí mo ti ṣiṣẹ́ nígbà ìfòfindè ní ìbẹ̀rẹ̀ à wọn ọdún 1940.","Instead, a new, much larger complex was to be built on ourpropertyat Ingleburn, where I had worked during the ban in the early 1940's.",False,high,tmem,0
4209,,646,"(Aísá yà 60:18) A kì yóò tún gbọ́ nípa à rà ádọ́ta ọ̀kẹ́ à wọn olùwá-ibi-ìsá di tí ń wọ́nà èyí kéyìí tí wọ́n fi lè sá kúrò níbi tí ogun ti ń jà, tí a fipá mú lá ti sá fi ilé à tidúkíà wọn sílẹ̀, lá ti máa gbé nínú à wọn ibùdó tí ó kún fún ipò ìnira.","(Isaiah 60:18) Never again will millions of desperate refugees stream from war zones, forced to leave their homes andpropertyto live in camps of misery.",False,high,tmem,0
4210,,646,"Ṣùgbọ́n nígbà tí ó bá mú ẹ̀mí à tidúkíà lọ́wọ́, ó tọ́ lá ti pè é ní ìjá bá.","But when a heavy toll on life andpropertyis involved, it is rightly called a disaster.",False,high,tmem,0
4211,1132.0,647,"Ní à sìkò yìí, a gbọ́dọ̀ dúró sílé","In these times, we muststayhome",False,high,html,0
4212,1131.0,647,"Kí ni “Òkè Ńlá Síónì” lórí èyí tí Ọ̀dọ́ Àgùntàn náà à ti ọ̀kẹ́ méje ó lé ẹgbà ajì [144,000] “dúró” sí?","What is “the Mount Zion” upon which the Lamb and the 144,000 are “standing”?",False,high,html,0
4213,1133.0,647,Wọ́n sọ pé à wọn máa dá iṣẹ́ à wọn Ẹlẹ́rìí Jèhófà dúró. Wọ́n ní à wọn Ẹlẹ́rìí Jèhófà “ni ò jẹ́ kí ìjọba Kọ́múníìsì rọ́wọ́ mú lórílẹ̀-èdè náà.”,"They said they were going tostopthe activity of Jehovah's Witnesses, who, they claimed, “thwart the development of Communism in the country.”",True,high,html,0
4214,,647,"Ẹ wò ó bí ó ti jẹ́ ohun tí ó ta kora tó pé, bí ó tilẹ̀ jẹ́ pé à wọn oníṣẹ́ ìlera ń gbìyà njú ní gbogbo ọ̀nà lá ti dá wọ́ ìtà nk álẹ̀ à wọn à rùn aṣekúpani tí ìbá lòpọ̀ ń tà taré rẹ̀dúró, à wọn orílẹ̀-èdè tí à ń pè ní Kristian ń ṣe ìgbékèéyíde tí ń fún ìwà ìṣekúṣe, tí ó léwu lókun!","How ironic it is that while health officials desperately try to halt the progress of a deadly sexually transmitted disease, so-called Christian nations unleash propaganda promoting immoral, high-risk behavior!",False,high,html,0
4215,1136.0,647,dúró gbọn-in,freeze,False,high,similar_phrase,0
4216,1135.0,647,ojú ìdá wọ́dúró,breakpoint,False,high,similar_phrase,0
4217,,647,a gba ọ̀rọ̀ à kọsílẹ̀ dúró,a gba ọ̀rọ̀ à kọsílẹ̀ dúró · note container,False,high,similar_phrase,0
4218,1132.0,647,"1 Lẹ́yìn ikú Sọ́ọ̀lù, nígbà tí Dá fídì dé lá ti ibi tí ó ti lọ ṣẹ́gun* à wọn ọmọ Ámá lékì, Dá fídìdúrósí Síkí lá gì+ fún ọjọ́ méjì.","1 After Saul's death, when David had returned from defeating* the A·malʹek·ites, Davidstayedat Zikʹlag+ for two days.",False,high,tmem,0
4219,1139.0,647,Má ṣedúróde ẹni tí ọ̀fọ̀ ṣẹ̀ náà lá ti wá sí ọ̀dọ̀ rẹ.,Do notwaitfor the bereaved one to come to you.,False,high,tmem,0
4220,,647,"(1 Tímótì 2:9, Ìròhìn Ayọ̀) Abá jọ tó fi jẹ́ pé nínú ìwé Ìṣípayá, 'aṣọ ọ̀gbọ̀ à tà tà, títà nyòyò, mímọ́' lódúrófún ìwà òdodo tá wọn tí Ọlọ́run kà sí ẹni mímọ́ ń hù.","(1 Timothy 2:9, The New English Bible) Not surprisingly, in the book of Revelation, “bright, clean, fine linen” is said torepresentthe righteous acts of ones whom God considers holy.",True,high,tmem,0
4221,1132.0,647,"Ọ̀nà jíjìn ni púpọ̀ lá ra à wọn tó di onígbà gbọ́ ti wá sí Jerúsá lẹ́mù, wọn ò sì ní oúnjẹ tó pọ̀ tó èyí tí wọ́n á fi lèdúrópẹ́ níbẹ̀.",Many who became believers had come from faraway places and were without enough provisions to extend theirstayin Jerusalem.,False,high,tmem,0
4222,1131.0,647,"Síbẹ̀, nígbà tí a bá dúrógbọn-in fún ohun tó tọ́—bóyá nílé ẹ̀kọ́, níbi iṣẹ́ wa, tà bí lá bẹ́ ipò èyí kéyìí mìíràn—Jèhófà kì í fojú yẹpẹrẹ wo ìdúróṣinṣin onífẹ̀ẹ́ tí a fi hàn.","Yet, when westandfirm for what is right —whether in school, at our place of employment, or in any other situation— Jehovah does not take our loyal love for granted.",True,high,tmem,0
4223,1133.0,647,"Ara wa kò ní à wọn iná pupa tó ń ṣe kìlọ̀kìlọ̀ à ti ìró ìdá gìrì tó máa sọ fún wa pé ó tó, ká dá wọ́dúrótà bí pé ká tẹ̀ ẹ́ jẹ́jẹ́.",Our body does not have flashing red lights and alarms that tell us tostopor to slow down.,False,high,tmem,0
4224,,647,"Lẹ́yìn tí à pọ́sítélì Pọ́ọ̀lù ti lo ọdún méjì lẹ́wọ̀n, ó wá dúróníw ájú alá kòóso à wọn Júù, Hẹ́rọ́dù Àgírípà Kejì.","After two years in jail, the apostle Paul nowstoodbefore the ruler of the Jews, Herod Agrippa II.",False,high,tmem,0
4225,1131.0,647,"Ní bá yìí, Ìjọba náà ti gba agbá ra ní à wọn ọ̀run, lá ìpẹ́ “yóò sì fọ́ ọ túútúú, yóò sì pa gbogbo ìjọba [ẹ̀dá ènìyàn] wọ̀nyí run, ṣùgbọ́n òun óòdúrótítí lá él áé.”—Danieli 2:44; Ìṣípayá 11:15; 12:10.","Already this Kingdom has taken power in the heavens, and soon “it will crush and put an end to all these [human] kingdoms, and it itself willstandto times indefinite.”—Daniel 2:44; Revelation 11:15; 12:10.",True,high,tmem,0
4226,1131.0,647,"Apà nìyàn ni ẹni yẹn nígbà tí ó bẹ̀rẹ̀, kò sìdúróṣinṣin nínú òtítọ́, níto rí pé òtítọ́ kò sí nínú rẹ̀.","That one was a manslayer when he began, and he did notstandfast in the truth, because truth is not in him.",False,high,tmem,0
4227,,647,"Nígbà tí mo lọdúróti bà bá mi ní ilé ìwòsàn, mo pinnu pé iṣẹ́ nọ́ọ̀sì ni mo máa ṣe kí ń lè ran à wọn alá ìsàn lọ́wọ́ lọ́jọ́ iwá jú.”","As Iwatchedover my father in the hospital, I decided that I wanted to be a nurse so that I could help sick people in the future.”",False,high,tmem,0
4228,1133.0,647,"Ṣùgbọ́n ìmọ̀ iṣẹ́ ẹ̀rọ ti wà bá yìí tó lè dín bí ara ṣe ń di hẹ́gẹhẹ̀gẹ kù, kó dín à rùn tí a ń pè ní ọjọ́ ogbó bá yìí kù, kó dá wọ́ wọndúró, tà bí kó tiẹ̀ yí gbogbo rẹ̀ padà pá táp átá.”","Technology exists now which can slow, stopand perhaps even reverse significantly the physical deterioration and disease which are currently called natural aging.”",True,high,tmem,0
4229,,647,"(Jòhá nù 4:23, 24) Wọ́n gbọ́dọ̀dúróṣinṣin ti ìjọsìn tòótọ́, gẹ́gẹ́ bí Èlíjà, Èlíṣà, à ti Jèhóná dábù ti ṣe.","(John 4:23, 24) They must befirmfor true worship, like Elijah, Elisha, and Jehonadab.",False,high,tmem,0
4230,,647,"Nígbà tí ọjà ìpín ìdókòwò ilé iṣẹ́ ń lá lá gbàá yé kòdúrósójú kan lọ́nà lílékenkà ní Octo ber 1997, ìwé ìròyìn kan sọ̀rọ̀ nípa “à ìní ìgbọ́kà nlé kí kà màmà, tí kò sì ń bọ́gbọ́n mu nígbà mìíràn,” à ti nípa “ìrà nk álẹ̀ à ìní ìgbọ́kà nlé.”","When world stock markets fluctuated wildly in October 1997, a newsmagazine spoke about “a raging and sometimes irrational lack of confidence” and about “the no-confidence contagion.”",False,high,tmem,0
4231,1132.0,647,“Àwọn Ọmọ Ẹ̀yìn Kò Gbọ́dọ̀DúróSílé”,“The Disciples Couldn't Just Stayat Home”,False,high,tmem,0
4232,1133.0,647,"Bó tilẹ̀ jẹ́ pé ọkọ rẹ̀ pinnu lá ti dá ìkẹ́kọ̀ọ́ Bíbélì tí à ń ṣe ná àdúró, mo wá wá ọ̀nà lá ti bá a sọ̀rọ̀ fún à kókò gígùn lórí à wọn kókó ọ̀rọ̀ mìíràn.","Even though Adalberto was determined tostopthese Bible studies, I was able to talk with him for quite a long time about other subjects.",True,high,tmem,0
4233,,647,Kò sí à takò kankan tó lè dá iṣẹ́ ná àdúró.,No opposition couldhaltthe work.,False,high,tmem,0
4234,,647,"Nígbà ti ẹni tó ń rìn ní òkè ń lá náà ba dé à á rín ibì pà tàkì kan, ó lèdúrókó díwọ̀n ibi tó tẹ̀ síwá jú dé nínú góń gó tó ń lépa.","And when the hiker arrives at intermediate landmarks, he can measure hisprogresstoward his ultimate goal.",False,high,tmem,0
4235,1131.0,647,"14 (1) Ìyípadà: Ìwúkà rà ná àdúrófún ìhìn Ìjọba Ọlọ́run, nígbà tí ìṣùpọ̀ ìyẹ̀fun ná àdúrófún ará yé.","14 (1) Transformation: The leavenstandsfor the Kingdom message, and the mass of flour represents mankind.",True,high,tmem,0
4236,,647,Eku tí yó pa ológìnní ò níídúrólá yé.,The mouse that attempts to kill a cat will not livelongon this earth.,False,high,tmem,0
4237,,647,"2 Ọkọ̀ òkun yìí táa lè pè ní ọkọ̀ ìgbà gbọ́ wa gbọ́dọ̀ léfòó téń té lójú agbami òkun tí ń ru gùdù, èyí tó dúrófún ìran ènìyàn.",2 What might be called the ship of our faith mustremainafloat amid the turbulent seas of humanity.,False,high,tmem,0
4238,1133.0,647,"Àwọn alá takò ti gbìyà njú lá ti dá iṣẹ́ ìwà ásù Ìjọba Ọlọ́rundúró, à mọ́ wọn kò rí i ṣe.",Opposers have tried to put astopto the Kingdom-preaching work but have failed.,True,high,tmem,0
